0.816814089933	5.07732146035	0.264000730332
0.816814089933	5.10905471947	0.264000132613
0.816814089933	5.1407879786	0.263999534229
0.816814089933	5.17252123773	0.263998938868
0.816814089933	5.20425449686	0.263998349765
0.816814089933	5.23598775598	0.263997769647
0.816814089933	5.26772101511	0.263997200689
0.816814089933	5.29945427424	0.26399664448
0.816814089933	5.33118753336	0.263996101993
0.816814089933	5.36292079249	0.263995573579
0.816814089933	5.39465405162	0.263995058958
0.816814089933	5.42638731075	0.26399455723
0.816814089933	5.45812056987	0.263994066898
0.816814089933	5.489853829	0.263993585895
0.816814089933	5.52158708813	0.263993111632
0.816814089933	5.55332034725	0.263992641047
0.816814089933	5.58505360638	0.263992170671
0.816814089933	5.61678686551	0.263991696697
0.816814089933	5.64852012464	0.263991215062
0.816814089933	5.68025338376	0.263990721528
0.816814089933	5.71198664289	0.263990211779
0.816814089933	5.74371990202	0.263989681509
0.816814089933	5.77545316114	0.263989126521
0.816814089933	5.80718642027	0.263988542824
0.816814089933	5.8389196794	0.263987926724
0.816814089933	5.87065293853	0.263987274924
0.816814089933	5.90238619765	0.263986584604
0.816814089933	5.93411945678	0.263985853507
0.816814089933	5.96585271591	0.263985080014
0.816814089933	5.99758597504	0.263984263208
0.816814089933	6.02931923416	0.263983402928
0.816814089933	6.06105249329	0.263982499817
0.816814089933	6.09278575242	0.263981555351
0.816814089933	6.12451901154	0.263980571858
0.816814089933	6.15625227067	0.263979552526
0.816814089933	6.1879855298	0.263978501392
0.816814089933	6.21971878893	0.26397742332
0.816814089933	6.25145204805	0.263976323965
0.816814089933	6.28318530718	0.263975209725
0.848230016469	0.0	0.263973120382
0.848230016469	0.0317332591272	0.263971960299
0.848230016469	0.0634665182543	0.263970796061
0.848230016469	0.0951997773815	0.263969636413
0.848230016469	0.126933036509	0.263968490591
0.848230016469	0.158666295636	0.263967368198
0.848230016469	0.190399554763	0.263966279085
0.848230016469	0.22213281389	0.263965233214
0.848230016469	0.253866073017	0.263964240525
0.848230016469	0.285599332145	0.263963310792
0.848230016469	0.317332591272	0.263962453484
0.848230016469	0.349065850399	0.263961677624
0.848230016469	0.380799109526	0.263960991653
0.848230016469	0.412532368653	0.263960403297
0.848230016469	0.44426562778	0.263959919444
0.848230016469	0.475998886908	0.263959546026
0.848230016469	0.507732146035	0.263959287921
0.848230016469	0.539465405162	0.263959148855
0.848230016469	0.571198664289	0.26395913133
0.848230016469	0.602931923416	0.26395923656
0.848230016469	0.634665182543	0.263959464429
0.848230016469	0.666398441671	0.263959813459
0.848230016469	0.698131700798	0.263960280806
0.848230016469	0.729864959925	0.263960862266
0.848230016469	0.761598219052	0.263961552305
0.848230016469	0.793331478179	0.263962344104
0.848230016469	0.825064737306	0.263963229622
0.848230016469	0.856797996434	0.26396419968
0.848230016469	0.888531255561	0.263965244055
0.848230016469	0.920264514688	0.263966351594
0.848230016469	0.951997773815	0.26396751034
0.848230016469	0.983731032942	0.263968707669
0.848230016469	1.01546429207	0.263969930434
0.848230016469	1.0471975512	0.263971165127
0.848230016469	1.07893081032	0.263972398035
0.848230016469	1.11066406945	0.263973615408
0.848230016469	1.14239732858	0.263974803622
0.848230016469	1.17413058771	0.26397594935
0.848230016469	1.20586384683	0.263977039719
0.848230016469	1.23759710596	0.263978062472
0.848230016469	1.26933036509	0.263979006115
0.848230016469	1.30106362421	0.263979860058
0.848230016469	1.33279688334	0.263980614744
0.848230016469	1.36453014247	0.263981261764
0.848230016469	1.3962634016	0.263981793959
0.848230016469	1.42799666072	0.263982205505
0.848230016469	1.45972991985	0.263982491979
0.848230016469	1.49146317898	0.263982650407
0.848230016469	1.5231964381	0.263982679301
0.848230016469	1.55492969723	0.263982578661
0.848230016469	1.58666295636	0.263982349976
0.848230016469	1.61839621549	0.263981996192
0.848230016469	1.65012947461	0.26398152167
0.848230016469	1.68186273374	0.263980932118
0.848230016469	1.71359599287	0.26398023452
0.848230016469	1.74532925199	0.263979437029
0.848230016469	1.77706251112	0.26397854887
0.848230016469	1.80879577025	0.263977580206
0.848230016469	1.84052902938	0.263976542013
0.848230016469	1.8722622885	0.263975445937
0.848230016469	1.90399554763	0.263974304142
0.848230016469	1.93572880676	0.263973129158
0.848230016469	1.96746206588	0.26397193373
0.848230016469	1.99919532501	0.263970730653
0.848230016469	2.03092858414	0.263969532626
0.848230016469	2.06266184327	0.263968352096
0.848230016469	2.09439510239	0.263967201116
0.848230016469	2.12612836152	0.26396609121
0.848230016469	2.15786162065	0.263965033241
0.848230016469	2.18959487977	0.263964037302
0.848230016469	2.2213281389	0.263963112608
0.848230016469	2.25306139803	0.263962267409
0.848230016469	2.28479465716	0.263961508918
0.848230016469	2.31652791628	0.263960843251
0.848230016469	2.34826117541	0.263960275385
0.848230016469	2.37999443454	0.263959809134
0.848230016469	2.41172769366	0.263959447141
0.848230016469	2.44346095279	0.263959190884
0.848230016469	2.47519421192	0.263959040702
0.848230016469	2.50692747105	0.263958995832
0.848230016469	2.53866073017	0.263959054463
0.848230016469	2.5703939893	0.263959213804
0.848230016469	2.60212724843	0.263959470159
0.848230016469	2.63386050756	0.263959819018
0.848230016469	2.66559376668	0.263960255155
0.848230016469	2.69732702581	0.263960772731
0.848230016469	2.72906028494	0.263961365403
0.848230016469	2.76079354406	0.263962026441
0.848230016469	2.79252680319	0.263962748837
0.848230016469	2.82426006232	0.263963525426
0.848230016469	2.85599332145	0.263964348993
0.848230016469	2.88772658057	0.263965212384
0.848230016469	2.9194598397	0.263966108609
0.848230016469	2.95119309883	0.263967030937
0.848230016469	2.98292635795	0.263967972985
0.848230016469	3.01465961708	0.263968928794
0.848230016469	3.04639287621	0.263969892898
0.848230016469	3.07812613534	0.263970860377
0.848230016469	3.10985939446	0.263971826904
0.848230016469	3.14159265359	0.263972788771
0.848230016469	3.14159265359	0.263972788771
0.848230016469	3.17332591272	0.263973742914
0.848230016469	3.20505917184	0.26397468691
0.848230016469	3.23679243097	0.263975618974
0.848230016469	3.2685256901	0.263976537942
0.848230016469	3.30025894923	0.263977443233
0.848230016469	3.33199220835	0.263978334814
0.848230016469	3.36372546748	0.263979213145
0.848230016469	3.39545872661	0.263980079121
0.848230016469	3.42719198573	0.263980934003
0.848230016469	3.45892524486	0.263981779351
0.848230016469	3.49065850399	0.263982616938
0.848230016469	3.52239176312	0.263983448681
0.848230016469	3.55412502224	0.26398427655
0.848230016469	3.58585828137	0.263985102498
0.848230016469	3.6175915405	0.263985928374
0.848230016469	3.64932479962	0.263986755852
0.848230016469	3.68105805875	0.263987586363
0.848230016469	3.71279131788	0.263988421027
0.848230016469	3.74452457701	0.2639892606
0.848230016469	3.77625783613	0.263990105424
0.848230016469	3.80799109526	0.26399095539
0.848230016469	3.83972435439	0.26399180991
0.848230016469	3.87145761351	0.263992667897
0.848230016469	3.90319087264	0.263993527757
0.848230016469	3.93492413177	0.263994387399
0.848230016469	3.9666573909	0.263995244243
0.848230016469	3.99839065002	0.263996095249
0.848230016469	4.03012390915	0.263996936952
0.848230016469	4.06185716828	0.263997765506
0.848230016469	4.0935904274	0.263998576743
0.848230016469	4.12532368653	0.263999366226
0.848230016469	4.15705694566	0.264000129325
0.848230016469	4.18879020479	0.264000861286
0.848230016469	4.22052346391	0.264001557311
0.848230016469	4.25225672304	0.264002212635
0.848230016469	4.28398998217	0.26400282261
0.848230016469	4.3157232413	0.264003382784
0.848230016469	4.34745650042	0.26400388898
0.848230016469	4.37918975955	0.26400433737
0.848230016469	4.41092301868	0.264004724546
0.848230016469	4.4426562778	0.264005047586
0.848230016469	4.47438953693	0.264005304109
0.848230016469	4.50612279606	0.264005492321
0.848230016469	4.53785605519	0.264005611058
0.848230016469	4.56958931431	0.264005659815
0.848230016469	4.60132257344	0.264005638757
0.848230016469	4.63305583257	0.264005548734
0.848230016469	4.66478909169	0.26400539127
0.848230016469	4.69652235082	0.264005168548
0.848230016469	4.72825560995	0.264004883385
0.848230016469	4.75998886908	0.264004539187
0.848230016469	4.7917221282	0.264004139905
0.848230016469	4.82345538733	0.264003689975
0.848230016469	4.85518864646	0.264003194249
0.848230016469	4.88692190558	0.264002657919
0.848230016469	4.91865516471	0.264002086438
0.848230016469	4.95038842384	0.264001485431
0.848230016469	4.98212168297	0.264000860607
0.848230016469	5.01385494209	0.264000217665
0.848230016469	5.04558820122	0.263999562203
0.848230016469	5.07732146035	0.263998899624
0.848230016469	5.10905471947	0.263998235051
0.848230016469	5.1407879786	0.263997573241
0.848230016469	5.17252123773	0.263996918507
0.848230016469	5.20425449686	0.263996274645
0.848230016469	5.23598775598	0.263995644876
0.848230016469	5.26772101511	0.263995031789
0.848230016469	5.29945427424	0.263994437304
0.848230016469	5.33118753336	0.263993862636
0.848230016469	5.36292079249	0.263993308283
0.848230016469	5.39465405162	0.263992774018
0.848230016469	5.42638731075	0.263992258899
0.848230016469	5.45812056987	0.263991761286
0.848230016469	5.489853829	0.263991278883
0.848230016469	5.52158708813	0.263990808777
0.848230016469	5.55332034725	0.263990347499
0.848230016469	5.58505360638	0.263989891094
0.848230016469	5.61678686551	0.263989435202
0.848230016469	5.64852012464	0.263988975143
0.848230016469	5.68025338376	0.263988506012
0.848230016469	5.71198664289	0.263988022784
0.848230016469	5.74371990202	0.263987520417
0.848230016469	5.77545316114	0.263986993962
0.848230016469	5.80718642027	0.263986438667
0.848230016469	5.8389196794	0.263985850092
0.848230016469	5.87065293853	0.263985224208
0.848230016469	5.90238619765	0.2639845575
0.848230016469	5.93411945678	0.263983847057
0.848230016469	5.96585271591	0.263983090662
0.848230016469	5.99758597504	0.263982286867
0.848230016469	6.02931923416	0.263981435051
0.848230016469	6.06105249329	0.263980535482
0.848230016469	6.09278575242	0.263979589348
0.848230016469	6.12451901154	0.263978598785
0.848230016469	6.15625227067	0.263977566883
0.848230016469	6.1879855298	0.263976497683
0.848230016469	6.21971878893	0.263975396155
0.848230016469	6.25145204805	0.263974268156
0.848230016469	6.28318530718	0.263973120382
0.879645943005	0.0	0.263971019852
0.879645943005	0.0317332591272	0.263969829213
0.879645943005	0.0634665182543	0.263968629987
0.879645943005	0.0951997773815	0.263967431462
0.879645943005	0.126933036509	0.263966243483
0.879645943005	0.158666295636	0.263965076334
0.879645943005	0.190399554763	0.263963940597
0.879645943005	0.22213281389	0.26396284701
0.879645943005	0.253866073017	0.263961806313
0.879645943005	0.285599332145	0.263960829102
0.879645943005	0.317332591272	0.263959925665
0.879645943005	0.349065850399	0.263959105835
0.879645943005	0.380799109526	0.263958378836
0.879645943005	0.412532368653	0.263957753139
0.879645943005	0.44426562778	0.263957236326
0.879645943005	0.475998886908	0.263956834958
0.879645943005	0.507732146035	0.263956554468
0.879645943005	0.539465405162	0.263956399052
0.879645943005	0.571198664289	0.263956371587
0.879645943005	0.602931923416	0.263956473563
0.879645943005	0.634665182543	0.263956705029
0.879645943005	0.666398441671	0.263957064566
0.879645943005	0.698131700798	0.263957549272
0.879645943005	0.729864959925	0.263958154774
0.879645943005	0.761598219052	0.263958875253
0.879645943005	0.793331478179	0.263959703496
0.879645943005	0.825064737306	0.263960630963
0.879645943005	0.856797996434	0.263961647877
0.879645943005	0.888531255561	0.263962743327
0.879645943005	0.920264514688	0.263963905388
0.879645943005	0.951997773815	0.263965121263
0.879645943005	0.983731032942	0.263966377427
0.879645943005	1.01546429207	0.263967659788
0.879645943005	1.0471975512	0.263968953861
0.879645943005	1.07893081032	0.263970244936
0.879645943005	1.11066406945	0.263971518265
0.879645943005	1.14239732858	0.26397275924
0.879645943005	1.17413058771	0.263973953573
0.879645943005	1.20586384683	0.263975087476
0.879645943005	1.23759710596	0.263976147827
0.879645943005	1.26933036509	0.263977122341
0.879645943005	1.30106362421	0.263977999714
0.879645943005	1.33279688334	0.263978769772
0.879645943005	1.36453014247	0.263979423588
0.879645943005	1.3962634016	0.263979953596
0.879645943005	1.42799666072	0.263980353684
0.879645943005	1.45972991985	0.263980619262
0.879645943005	1.49146317898	0.263980747319
0.879645943005	1.5231964381	0.263980736452
0.879645943005	1.55492969723	0.26398058688
0.879645943005	1.58666295636	0.263980300432
0.879645943005	1.61839621549	0.263979880517
0.879645943005	1.65012947461	0.263979332073
0.879645943005	1.68186273374	0.263978661498
0.879645943005	1.71359599287	0.26397787656
0.879645943005	1.74532925199	0.26397698629
0.879645943005	1.77706251112	0.263976000864
0.879645943005	1.80879577025	0.263974931463
0.879645943005	1.84052902938	0.263973790133
0.879645943005	1.8722622885	0.263972589623
0.879645943005	1.90399554763	0.263971343225
0.879645943005	1.93572880676	0.263970064603
0.879645943005	1.96746206588	0.263968767625
0.879645943005	1.99919532501	0.263967466188
0.879645943005	2.03092858414	0.263966174055
0.879645943005	2.06266184327	0.263964904683
0.879645943005	2.09439510239	0.263963671073
0.879645943005	2.12612836152	0.263962485613
0.879645943005	2.15786162065	0.263961359951
0.879645943005	2.18959487977	0.263960304859
0.879645943005	2.2213281389	0.263959330129
0.879645943005	2.25306139803	0.263958444477
0.879645943005	2.28479465716	0.263957655461
0.879645943005	2.31652791628	0.263956969424
0.879645943005	2.34826117541	0.263956391448
0.879645943005	2.37999443454	0.263955925332
0.879645943005	2.41172769366	0.263955573584
0.879645943005	2.44346095279	0.26395533743
0.879645943005	2.47519421192	0.263955216852
0.879645943005	2.50692747105	0.263955210624
0.879645943005	2.53866073017	0.26395531638
0.879645943005	2.5703939893	0.263955530688
0.879645943005	2.60212724843	0.26395584914
0.879645943005	2.63386050756	0.263956266452
0.879645943005	2.66559376668	0.263956776573
0.879645943005	2.69732702581	0.263957372803
0.879645943005	2.72906028494	0.263958047917
0.879645943005	2.76079354406	0.263958794292
0.879645943005	2.79252680319	0.263959604032
0.879645943005	2.82426006232	0.263960469097
0.879645943005	2.85599332145	0.263961381431
0.879645943005	2.88772658057	0.263962333075
0.879645943005	2.9194598397	0.26396331629
0.879645943005	2.95119309883	0.263964323655
0.879645943005	2.98292635795	0.263965348164
0.879645943005	3.01465961708	0.263966383318
0.879645943005	3.04639287621	0.263967423188
0.879645943005	3.07812613534	0.263968462482
0.879645943005	3.10985939446	0.263969496591
0.879645943005	3.14159265359	0.263970521614
0.879645943005	3.14159265359	0.263970521614
0.879645943005	3.17332591272	0.263971534386
0.879645943005	3.20505917184	0.263972532471
0.879645943005	3.23679243097	0.263973514158
0.879645943005	3.2685256901	0.263974478436
0.879645943005	3.30025894923	0.263975424952
0.879645943005	3.33199220835	0.263976353969
0.879645943005	3.36372546748	0.263977266301
0.879645943005	3.39545872661	0.263978163245
0.879645943005	3.42719198573	0.263979046506
0.879645943005	3.45892524486	0.263979918114
0.879645943005	3.49065850399	0.263980780332
0.879645943005	3.52239176312	0.263981635572
0.879645943005	3.55412502224	0.263982486297
0.879645943005	3.58585828137	0.263983334934
0.879645943005	3.6175915405	0.263984183781
0.879645943005	3.64932479962	0.263985034929
0.879645943005	3.68105805875	0.263985890176
0.879645943005	3.71279131788	0.263986750959
0.879645943005	3.74452457701	0.263987618291
